datetime,temperature_2m,pm10_lag_1,pm10_lag_2,pm10_lag_3,pm10_lag_6,pm10_lag_12,pm10_lag_24,pm10_rolling_mean_3,pm10_rolling_mean_6,pm10_rolling_mean_12,pm10_rolling_mean_24,pm10_rolling_std_3,pm10_rolling_std_6,pm10_rolling_std_12,pm10_rolling_std_24,hour_sin,hour_cos,day_sin,day_cos,month_sin,month_cos,pm10
2016-06-13 01:00:00+00:00,0.6449928835314589,-0.957274963369775,-1.4880252804151186,-1.7951019233872967,-1.500402847531007,-2.623258057864787,-2.086213788477109,-1.469719473894815,-1.705330091297275,-2.00938482385907,-2.334051039000534,0.9834264544467589,0.7867363837238004,0.5698521279559087,0.4003111611186757,0.36124298220316636,1.3637521905142511,0.029126204722566565,1.3838185559511427,-1.2109559175063362,-0.7800099864978657,12.0
2016-06-13 02:00:00+00:00,0.4158487857480491,-1.80359181950202,-0.9390326366549467,-1.5149469318747641,-1.2232495925600595,-2.3276002222329715,-1.241600688753403,-1.2766185036099351,-1.6551187607110873,-1.8876972483460495,-2.3196512741826716,1.1580284569697978,0.9283636412315511,0.6213162688043065,0.4404710517677204,0.7037523389743466,1.2230522655125644,0.029126204722566565,1.3838185559511427,-1.2109559175063362,-0.7800099864978657,18.0
2016-06-13 03:00:00+00:00,0.21907828809415936,-0.957274963369775,-1.7625216022952046,-0.9546369488496987,-2.1932859849583752,-2.4754291400488793,-1.6639072386152558,-1.5179947164660348,-1.554696099538712,-1.8200930397277044,-2.3196512741826716,1.051508362232821,0.6425400211710998,0.5011164213501146,0.4404710517677204,0.9978717914713623,0.999231007100385,0.029126204722566565,1.3838185559511427,-1.2109559175063362,-0.7800099864978657,13.0
2016-06-13 04:00:00+00:00,0.06809097480627851,-1.6625390101466457,-0.9390326366549467,-1.7951019233872967,-1.7775561025019544,-2.3276002222329715,-1.8046760885692068,-1.2283432610387153,-1.404062107780149,-1.698405464214684,-2.2764519797290843,0.911588585805059,0.6425400211710971,0.4635370295112336,0.5102963314842349,1.2235575850619178,0.7075414641563847,0.029126204722566565,1.3838185559511427,-1.2109559175063362,-0.7800099864978657,18.0
2016-06-13 06:00:00+00:00,-0.05919721836287474,-1.5214862007912715,-0.9390326366549467,-1.6550244276310304,-0.946096337589112,-1.2927977975216176,-2.086213788477109,-1.469719473894815,-1.554696099538712,-1.725447147662022,-2.2404525676844287,0.9834264544467588,0.6425400211710998,0.4494592540952674,0.5130254328213607,1.4138195101503908,0.0033406135785697118,0.029126204722566565,1.3838185559511427,-1.2109559175063362,-0.7800099864978657,12.0
2016-06-13 08:00:00+00:00,0.0680909748062792,-1.944644628857394,-1.7625216022952046,-1.5149469318747641,-0.946096337589112,-1.2927977975216176,-2.086213788477109,-1.9524718996070145,-1.7555414218834628,-1.8336138814513734,-2.2260528028665663,-0.07417089885450298,0.5805997941775555,0.5014880111594222,0.504210153673795,1.223557585061918,-0.700860236999245,0.029126204722566565,1.3838185559511427,-1.2109559175063362,-0.7800099864978657,11.0
2016-06-13 11:00:00+00:00,0.6449928835314589,-1.5214862007912715,-1.7625216022952046,-1.9351794191435632,-1.500402847531007,-1.588455633153433,-2.5085203383389616,-1.759370929322135,-1.9312810789351198,-1.7930513562803667,-2.12525444914153,0.17226897231065985,0.022141653806778818,0.41360984577980603,0.40941268376263124,0.3612429822031668,-1.3570709633571116,0.029126204722566565,1.3838185559511427,-1.2109559175063362,-0.7800099864978657,12.0
2016-06-13 12:00:00+00:00,0.890894789858973,-1.80359181950202,-1.4880252804151186,-1.7951019233872967,-1.7775561025019544,-0.9971399618898023,-2.2269826384310596,-1.8076461718933547,-1.9563867442282135,-1.8876972483460495,-2.1108546843236677,0.33140784221396896,0.04876249765549357,0.3380521872994351,0.3909540491368458,-0.0063148322016971445,-1.4050610875770604,0.029126204722566565,1.3838185559511427,-1.2109559175063362,-0.7800099864978657,11.0
2016-06-13 13:00:00+00:00,1.1367966961864877,-1.944644628857394,-1.7625216022952046,-1.5149469318747641,-1.916132729987428,-1.8841134687852485,-2.5085203383389616,-1.8076461718933547,-1.881069748348932,-1.8606555648987113,-2.0604555074611497,0.33140784221396896,0.12009431280984122,0.3325852734678614,0.33145180094693055,-0.3738726466065611,-1.357070963357112,0.029126204722566565,1.3838185559511427,-1.2109559175063362,-0.7800099864978657,14.0
2016-06-13 16:00:00+00:00,1.7136986049116665,-1.6625390101466457,-1.4880252804151186,-1.5149469318747641,-1.500402847531007,-0.9971399618898023,-2.2269826384310596,-1.373168988752375,-1.6551187607110873,-1.9012180900697182,-1.916457859282526,1.051508362232821,0.6339244732141159,0.2649861972566297,0.265791587743791,-1.2361872494653126,-0.700860236999246,0.029126204722566565,1.3838185559511427,-1.2109559175063362,-0.7800099864978657,19.0
2016-06-13 18:00:00+00:00,1.8409867980808208,-1.0983277727251493,-0.8017844757149037,-1.6550244276310304,-1.916132729987428,-1.8841134687852485,-1.241600688753403,-0.9869670481826153,-1.3538507771939612,-1.7795305145566975,-1.866058682420008,0.10623560784918276,0.5241148438156359,0.43031726244440566,0.3059898106603555,-1.4264491745537855,0.0033406135785693666,0.029126204722566565,1.3838185559511427,-1.2109559175063362,-0.7800099864978657,18.0
2016-06-13 19:00:00+00:00,1.8086131979513014,-0.957274963369775,-1.0762807975949897,-0.8145594530934324,-1.500402847531007,-2.0319423866011563,-1.5231383886613048,-1.0835175333250553,-1.2785337813146798,-1.698405464214684,-1.8444590351932146,-0.07417089885448815,0.4716013017781298,0.4254623302990464,0.32347946871685307,-1.3780592702796208,0.36786179699243493,0.029126204722566565,1.3838185559511427,-1.2109559175063362,-0.7800099864978657,17.0
2016-06-13 20:00:00+00:00,1.7136986049116671,-1.0983277727251493,-0.9390326366549467,-1.0947144446059651,-1.500402847531007,-2.0319423866011563,-1.241600688753403,-0.938691805611396,-1.1278997895561167,-1.5767178887016633,-1.81565950555749,0.3314078422139736,0.5019945664851273,0.49215178693801875,0.38195161588915355,-1.2361872494653126,0.7075414641563847,0.029126204722566565,1.3838185559511427,-1.2109559175063362,-0.7800099864978657,20.0
2016-06-13 22:00:00+00:00,1.3659407939698969,-0.6751693446590268,-0.6645363147748609,-1.0947144446059651,-0.8075197101036383,-1.588455633153433,-1.8046760885692068,-0.45593937989919536,-0.8015261407458965,-1.3198218959519532,-1.6428623277431422,0.9115885858050595,0.7170228776882,0.8053800344157375,0.5345113828033561,-0.716382003377742,1.223052265512564,0.029126204722566565,1.3838185559511427,-1.2109559175063362,-0.7800099864978657,25.0
2016-06-13 23:00:00+00:00,1.1367966961864884,0.030094702117843895,-0.6645363147748609,-0.6744819573371661,-1.0846729650745857,-1.8841134687852485,-1.5231383886613048,0.07508828838422346,-0.45004682664258333,-1.0629259032022431,-1.5204643267913123,2.030275768943176,1.5318469446729865,1.2391963525455203,0.8466323051349366,-0.3738726466065621,1.3637521905142505,0.029126204722566565,1.3838185559511427,-1.2109559175063362,-0.7800099864978657,31.0
2016-06-14 01:00:00+00:00,0.6449928835314589,-0.11095810723753025,0.845193455565612,0.025905521444165604,-1.0846729650745857,-1.588455633153433,-1.8046760885692068,0.12336353095544429,-0.1738845084185501,-0.7789882270051952,-1.4052662082484135,1.6965865125195259,1.120155195067338,1.0842141845439939,0.9255536379902135,0.36124298220316636,1.3637521905142511,1.1374039313438544,0.8521611920948479,-1.2109559175063362,-0.7800099864978657,22.0
2016-06-14 04:00:00+00:00,0.06809097480627851,-0.3930637259482785,-1.3507771194750757,-0.3943269658246334,0.02394005480920403,-0.8493110440738946,-0.960062988845501,-0.45593937989919536,-0.1738845084185501,-0.5220922342554859,-1.2900680897055152,2.456625532974062,1.6289046545031547,1.0203599776536834,1.064224883792186,1.2235575850619178,0.7075414641563847,1.1374039313438544,0.8521611920948479,-1.2109559175063362,-0.7800099864978657,28.0
2016-06-14 06:00:00+00:00,-0.05919721836287474,1.0174643676054629,0.433448972745483,-0.3943269658246334,-0.11463657267626969,-0.9971399618898023,-1.8046760885692068,0.21991401609788339,-0.27430716959092566,-0.3057587666767817,-1.110071029482236,2.5214724700112305,1.8438006943397374,1.1809802692711862,1.209586137112058,1.4138195101503908,0.0033406135785697118,1.1374039313438544,0.8521611920948479,-1.2109559175063362,-0.7800099864978657,19.0
2016-06-14 08:00:00+00:00,0.0680909748062792,-0.25201091659290437,-0.8017844757149037,1.00644799173803,-1.361826220045533,-0.7014821262579869,-1.9454449385231578,-0.45593937989919536,-0.04835618195308103,-0.18407119116376114,-0.937273851667888,0.6651487146403058,1.3185675618050328,1.0476747294844095,1.1253391129136394,1.223557585061918,-0.700860236999245,1.1374039313438544,0.8521611920948479,-1.2109559175063362,-0.7800099864978657,23.0
2016-06-14 11:00:00+00:00,0.6449928835314589,0.7353587488947145,0.707945294625569,-0.25424947006836707,0.9939764472075201,0.9246359697169978,-1.8046760885692068,1.088868382379844,0.3282287974433267,0.09986648503328686,-0.5124807895409501,1.4044683281345287,1.9921998051124263,1.4218033524543208,1.3525730751826484,0.3612429822031668,-1.3570709633571116,1.1374039313438544,0.8521611920948479,-1.2109559175063362,-0.7800099864978657,37.0
2016-06-14 12:00:00+00:00,0.890894789858973,1.7227284143823336,0.707945294625569,0.7262930002254973,-0.8075197101036383,-0.1101664549943561,-1.9454449385231578,1.3785198378071637,0.7550251074259214,0.2621165857173143,-0.3324837293176702,1.2954035350810411,1.813112231563455,1.6263883844273141,1.3999561220133603,-0.0063148322016971445,-1.4050610875770604,1.1374039313438544,0.8521611920948479,-1.2109559175063362,-0.7800099864978657,36.0
2016-06-14 16:00:00+00:00,1.7136986049116665,1.5816756050269594,1.5314342602658269,2.5473004450569596,0.7168231922365726,0.4811492162692747,-0.81929413889155,1.9578227486618034,2.0605197026668023,1.22209634809781,0.37310474675758304,1.4044683281345287,0.8944401059012493,1.8901828056579206,1.759678824913295,-1.2361872494653126,-0.700860236999246,1.1374039313438544,0.8521611920948479,-1.2109559175063362,-0.7800099864978657,43.0
2016-06-14 19:00:00+00:00,1.8086131979513014,3.4153621266468233,3.3156603524863857,2.5473004450569596,2.5183193495477307,-0.2579953728102638,-1.100831838799452,3.599180996083281,2.8890066573388995,2.2361594773729814,1.0714933404239069,0.17226897231066696,2.068375236075322,2.171478232857072,2.2931949788949537,-1.3780592702796208,0.36786179699243493,1.1374039313438544,0.8521611920948479,-1.2109559175063362,-0.7800099864978657,51.0
2016-06-14 20:00:00+00:00,1.7136986049116671,3.6974677453575713,3.3156603524863857,3.3877654195945577,1.548282957149415,-0.2579953728102638,-0.678525288937599,3.7440067237969408,3.2906973020283994,2.6282638873593807,1.3018895775097044,0.33140784221397523,1.8280148922749366,1.954746112128533,2.4409189006903746,-1.2361872494653126,0.7075414641563847,1.1374039313438544,0.8521611920948479,-1.2109559175063362,-0.7800099864978657,52.0
2016-06-14 21:00:00+00:00,1.5627112916237866,3.8385205547129457,3.5901566743664715,3.3877654195945577,1.548282957149415,0.7768070519010901,-0.678525288937599,4.564685847507682,4.043867260821215,3.115014189411463,1.6330841683205375,3.259135133119473,2.4057314749662484,2.5539236883034055,2.871874383815525,-1.0105014558747571,0.9992310071003847,1.1374039313438544,0.8521611920948479,-1.2109559175063362,-0.7800099864978657,66.0
2016-06-14 22:00:00+00:00,1.3659407939698969,5.813259885688184,3.7274048353065146,3.66792041110709,2.5183193495477307,0.7768070519010901,0.025318960832155818,4.709511575221342,4.320029579045249,3.439514390779518,1.8418807581795418,2.911417840180597,1.9447298556565837,2.3511862955249767,2.991203973217145,-0.716382003377742,1.223052265512564,1.1374039313438544,0.8521611920948479,-1.2109559175063362,-0.7800099864978657,54.0
2016-06-14 23:00:00+00:00,1.1367966961864884,4.120626173423694,5.648879088467116,3.8079979068633567,3.3497791144605733,1.811609476612444,0.8699320605558616,4.90261254550622,4.495769236096904,3.696410383529228,2.0218778184028205,2.423627494484192,1.8161008759154336,2.3349590732572705,3.151068277832444,-0.3738726466065621,1.3637521905142505,1.1374039313438544,0.8521611920948479,-1.2109559175063362,-0.7800099864978657,56.0
2016-06-15 05:00:00+00:00,-0.026823618233355374,-0.11095810723753025,0.9824416165056549,1.2866029832505625,4.319815506858889,3.585556490403336,1.0107009105098126,0.21991401609788339,1.1316100868223302,3.033889139069449,2.3890718212583097,1.7849724122084303,2.4151280351087467,3.5852164503376676,2.783728490447433,1.365429605876226,0.3678617969924355,1.4111259250736756,-0.34246206065644275,-1.2109559175063362,-0.7800099864978657,23.0
2016-06-15 07:00:00+00:00,-0.026823618233355374,-0.25201091659290437,-0.25279183195473187,-0.11417197431210073,1.964012839605836,3.8812143260351517,-0.2562187390757461,-0.26283840961431565,0.25291180156404514,2.303763685991326,2.417871350894033,-0.3206107700183096,1.4666677926078204,4.070567352448054,2.7174064424898305,1.365429605876226,-0.36118056983529606,1.4111259250736756,-0.34246206065644275,-1.2109559175063362,-0.7800099864978657,23.0
2016-06-15 09:00:00+00:00,0.21907828809415936,-0.25201091659290437,-0.25279183195473187,-0.25424947006836707,1.2711297021784675,4.029043243851059,-0.2562187390757461,-0.26283840961431565,-0.023250516659987,1.9116592760049267,2.417871350894033,-0.3206107700183096,0.9333762573753673,4.08573678629052,2.7174064424898305,0.9978717914713623,-0.9925497799432458,1.4111259250736756,-0.34246206065644275,-1.2109559175063362,-0.7800099864978657,23.0
2016-11-15 21:00:00+00:00,2.5128032998456344,-0.25201091659290437,-0.25279183195473187,-0.25424947006836707,0.9939764472075201,6.098648093273767,0.7291632106019107,-0.26283840961431565,-0.24920150429783164,1.3302630818871612,2.367472174031516,-0.3206107700183096,-0.2264145909517506,3.2628221791256387,2.7968478624813335,-1.0105014558747571,0.9992310071003847,1.1374039313438544,0.8521611920948479,-2.5085293669198894,3.9037913420514485,23.0
2016-11-16 01:00:00+00:00,1.5950848917533067,-0.25201091659290437,-0.25279183195473187,-0.25424947006836707,-0.11463657267626969,4.324701079482875,0.7291632106019107,-0.26283840961431565,-0.27430716959092566,0.911116988453424,2.3170729971689985,-0.3206107700183096,-0.37407630646944634,2.7676833305882145,2.872531858978634,0.36124298220316636,1.3637521905142511,1.4111259250736756,-0.34246206065644275,-2.5085293669198894,3.9037913420514485,23.0
2016-11-16 02:00:00+00:00,1.3659407939698969,-0.25201091659290437,-0.25279183195473187,-0.25424947006836707,-0.2532132001617434,4.62035891511469,1.7145451602795674,-0.26283840961431565,-0.27430716959092566,0.46492921157234857,2.216274643443962,-0.3206107700183096,-0.37407630646944634,1.718923262176276,2.9709845408104774,0.7037523389743466,1.2230522655125644,1.4111259250736756,-0.34246206065644275,-2.5085293669198894,3.9037913420514485,23.0
2016-11-16 03:00:00+00:00,1.169170296316007,-0.25201091659290437,-0.25279183195473187,-0.25424947006836707,-0.2532132001617434,2.5507540656919825,1.5737763103256166,-0.26283840961431565,-0.27430716959092566,0.2080332188226375,2.122676172127857,-0.3206107700183096,-0.37407630646944634,1.2651312807486437,3.0592160294896455,0.9978717914713623,0.999231007100385,1.4111259250736756,-0.34246206065644275,-2.5085293669198894,3.9037913420514485,23.0
2016-11-16 07:00:00+00:00,0.9232683899884924,-0.25201091659290437,-0.25279183195473187,-0.25424947006836707,-0.2532132001617434,1.3681227231647208,1.5737763103256166,-0.26283840961431565,-0.27430716959092566,-0.15702950771642418,1.8850800526331288,-0.3206107700183096,-0.37407630646944634,0.3700380427041686,3.191138998095131,1.365429605876226,-0.36118056983529606,1.4111259250736756,-0.34246206065644275,-2.5085293669198894,3.9037913420514485,23.0
2016-11-16 09:00:00+00:00,1.169170296316007,-0.25201091659290437,-0.25279183195473187,-0.25424947006836707,-0.2532132001617434,1.0724648875329055,1.5737763103256166,-0.26283840961431565,-0.27430716959092566,-0.2787170832294448,1.7914815813170228,-0.3206107700183096,-0.37407630646944634,-0.313266857523848,3.2540361254014565,0.9978717914713623,-0.9925497799432458,1.4111259250736756,-0.34246206065644275,-2.5085293669198894,3.9037913420514485,23.0
2016-11-16 10:00:00+00:00,1.3659407939698969,-0.25201091659290437,-0.25279183195473187,-0.25424947006836707,-0.2532132001617434,-0.1101664549943561,2.559158260003273,-0.26283840961431565,-0.27430716959092566,-0.29223792495311296,1.6474839331384004,-0.3206107700183096,-0.37407630646944634,-0.39905985335914423,3.2822038380051044,0.7037523389743466,-1.2163710383554254,1.4111259250736756,-0.34246206065644275,-2.5085293669198894,3.9037913420514485,23.0
2016-11-16 11:00:00+00:00,1.5950848917533067,-0.25201091659290437,-0.25279183195473187,-0.25424947006836707,-0.2532132001617434,-0.2579953728102638,3.403771359726979,-0.26283840961431565,-0.27430716959092566,-0.29223792495311296,1.4602869905061897,-0.3206107700183096,-0.37407630646944634,-0.39905985335914423,3.235881253613787,0.3612429822031668,-1.3570709633571116,1.4111259250736756,-0.34246206065644275,-2.5085293669198894,3.9037913420514485,23.0
2016-11-16 12:00:00+00:00,1.8409867980808208,-0.25201091659290437,-0.25279183195473187,-0.25424947006836707,-0.2532132001617434,-0.2579953728102638,3.403771359726979,-0.26283840961431565,-0.27430716959092566,-0.29223792495311296,1.273090047873979,-0.3206107700183096,-0.37407630646944634,-0.39905985335914423,3.1657226681669783,-0.0063148322016971445,-1.4050610875770604,1.4111259250736756,-0.34246206065644275,-2.5085293669198894,3.9037913420514485,23.0
2016-11-16 13:00:00+00:00,2.0868887044083353,-0.25201091659290437,-0.25279183195473187,-0.25424947006836707,-0.2532132001617434,-0.2579953728102638,3.685309059634881,-0.26283840961431565,-0.27430716959092566,-0.29223792495311296,1.0714933404239069,-0.3206107700183096,-0.37407630646944634,-0.39905985335914423,3.037892619981627,-0.3738726466065611,-1.357070963357112,1.4111259250736756,-0.34246206065644275,-2.5085293669198894,3.9037913420514485,23.0
